12:08,UA4632,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Estimated dep.  12:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
12:54,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Estimated dep.  12:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
14:08,AA4072,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  14:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
15:17,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Estimated dep.  15:17,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
16:23,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Estimated dep.  16:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
17:24,UA5218,Chicago (ORD)-,United Express -,E75L (N609UX),,Estimated dep.  17:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:07,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N593NN),,Estimated dep.  18:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N304PQ),,Estimated dep.  18:19,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N597NN),,Estimated dep.  18:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Estimated dep.  18:59,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Estimated dep.  20:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N242NN),,Estimated dep.  20:32,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  22:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Airlines -,CRJ9 (),,Estimated dep.  05:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
05:35,DL2786,Atlanta (ATL)-,Delta Air Lines -,B712 (N942AT),,Estimated dep.  05:35,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
06:00,AA5219,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  06:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
06:04,AA5137,Dallas (DFW)-,American Airlines -,CRJ9 (),,Estimated dep.  06:09,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
06:45,UA5239,Chicago (ORD)-,United Express -,E75L (N622UX),,Estimated dep.  06:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
07:00,AA5346,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
07:01,DL2713,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
09:12,AA5781,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:12,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
10:38,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
11:06,AA5081,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
12:08,UA4632,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Estimated dep.  12:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
12:54,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
14:08,AA4072,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Estimated dep.  14:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
15:17,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N899AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
15:29,G4992,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
16:23,AA5964,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:24,UA5218,Chicago (ORD)-,United Express -,E75L (N623UX),,Estimated dep.  17:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
18:07,AA5579,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  18:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
06:00,AA5219,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Estimated dep.  06:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
06:00,,Stuart (SUA)-,-,C525 (N70AP),,Departed 06:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
06:04,AA5137,Dallas (DFW)-,American Eagle -,CRJ9 (N597NN),,Estimated dep.  06:13,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
06:45,UA5239,Chicago (ORD)-,United Express -,E75L (N622UX),,Estimated dep.  06:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
07:00,AA5346,Charlotte (CLT)-,American Eagle -,CRJ9 (N569NN),,Estimated dep.  07:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
07:01,DL2713,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Estimated dep.  07:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
08:00,,Daytona Beach (DAB)-,-,C525 (N252RV),,Estimated dep.  08:15,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
09:12,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Estimated dep.  09:12,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
10:00,,St. Petersburg (PIE)-,-,M600 (N28WE),,Estimated dep.  10:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
10:30,,Atlanta (PDK)-,-,C172 (N885GT),,Estimated dep.  10:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
10:38,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Estimated dep.  10:38,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
11:06,AA5081,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Estimated dep.  11:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
11:42,EJA742,Tampa (TPA)-,NetJets -,CL30 (),,Estimated dep.  11:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
12:00,OKC470,Oklahoma City (PWA)-,Private Jets -,LJ75 (),,Estimated dep.  12:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
12:08,UA4632,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Estimated dep.  12:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
12:54,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Estimated dep.  12:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
14:08,AA4072,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  14:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
15:17,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Estimated dep.  15:17,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
16:23,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Estimated dep.  16:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
17:24,UA5218,Chicago (ORD)-,United Express -,E75L (N609UX),,Estimated dep.  17:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:07,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N593NN),,Estimated dep.  18:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N304PQ),,Estimated dep.  18:19,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N597NN),,Estimated dep.  18:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Estimated dep.  18:59,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Estimated dep.  20:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N242NN),,Estimated dep.  20:32,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  22:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Airlines -,CRJ9 (),,Estimated dep.  05:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
05:35,DL2786,Atlanta (ATL)-,Delta Air Lines -,B712 (N942AT),,Estimated dep.  05:35,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
06:00,AA5219,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  06:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
06:04,AA5137,Dallas (DFW)-,American Airlines -,CRJ9 (),,Estimated dep.  06:09,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
06:45,UA5239,Chicago (ORD)-,United Express -,E75L (N622UX),,Estimated dep.  06:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
07:00,AA5346,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
07:01,DL2713,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
09:12,AA5781,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:12,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
10:38,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
11:06,AA5081,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
12:08,UA4632,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Estimated dep.  12:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
12:54,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
14:08,AA4072,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Estimated dep.  14:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
15:17,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N899AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
15:29,G4992,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
16:23,AA5964,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:24,UA5218,Chicago (ORD)-,United Express -,E75L (N623UX),,Estimated dep.  17:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
18:07,AA5579,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  18:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
