19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N605UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
