23:06,EJA406,Hattiesburg (HBG)-,NetJets -,E55P (N406QS),,Landed 22:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
02:55,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 03:19,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:30,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 03:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
04:57,PXG453,Tampa (TPA)-,Private owner -,C550 (N453S),,Estimated 05:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:59,,Atlanta (QQR)-,-,C56X (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:07,,Sevierville (GKT)-,-,S22T (N921JP),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Winston-Salem (INT)-,-,SR22 (N181WT),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,CTL13,Blountville (TRI)-,Central Air Southwest -,AC50 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:27,,Louisville (LOU)-,-,BE30 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:22,,Birmingham (BHM)-,-,C182 (N531AC),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:36,,Chattanooga (CHA)-,-,C172 (N885GT),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:00,,Atlanta (PDK)-,-,C172 (N178AF),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:30,LXJ448,Staunton (SHD)-,Flexjet -,E545 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:31,TMB107,Miami (OPF)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:03,CYC848,Nashville (BNA)-,Circadian Aviation -,B350 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:54,EJA375,Charlotte (CLT)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:59,WUP88,Panama City (ECP)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:11,JL215,Savannah (SAV)-,Jet Linx Aviation -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:35,JL527,Phoenix (PHX)-,Jet Linx Aviation -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:36,EJA328,Nashville (BNA)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:54,EJA906,Columbia (CAE)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:30,EJA941,Naples (APF)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:48,EJA590,Nashville (BNA)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:54,EJA433,Tampa (TPA)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:42,EJA832,Dallas (DAL)-,NetJets -,C700 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:12,EJA645,White Plains (HPN)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:01,CYO317,Denver (APA)-,ATI Jet -,LJ60 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:12,EJA458,Hamilton (HAO)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA700,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA561,Nashville (QQN)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
23:36,,Atlanta (PDK)-,-,C172 (N178AF),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
04:57,PXG453,Tampa (TPA)-,Private owner -,C550 (N453S),,Estimated 05:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:59,,Atlanta (QQR)-,-,C56X (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:07,,Sevierville (GKT)-,-,S22T (N921JP),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Winston-Salem (INT)-,-,SR22 (N181WT),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,CTL13,Blountville (TRI)-,Central Air Southwest -,AC50 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:27,,Louisville (LOU)-,-,BE30 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:22,,Birmingham (BHM)-,-,C182 (N531AC),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:36,,Chattanooga (CHA)-,-,C172 (N885GT),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:00,,Atlanta (PDK)-,-,C172 (N178AF),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:30,LXJ448,Staunton (SHD)-,Flexjet -,E545 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:31,TMB107,Miami (OPF)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:03,CYC848,Nashville (BNA)-,Circadian Aviation -,B350 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:54,EJA375,Charlotte (CLT)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:59,WUP88,Panama City (ECP)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:11,JL215,Savannah (SAV)-,Jet Linx Aviation -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:35,JL527,Phoenix (PHX)-,Jet Linx Aviation -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:36,EJA328,Nashville (BNA)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:54,EJA906,Columbia (CAE)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:30,EJA941,Naples (APF)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:48,EJA590,Nashville (BNA)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:54,EJA433,Tampa (TPA)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:42,EJA832,Dallas (DAL)-,NetJets -,C700 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:12,EJA645,White Plains (HPN)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:01,CYO317,Denver (APA)-,ATI Jet -,LJ60 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:12,EJA458,Hamilton (HAO)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA700,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA561,Nashville (QQN)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
23:36,,Atlanta (PDK)-,-,C172 (N178AF),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
04:57,PXG453,Tampa (TPA)-,Private owner -,C550 (N453S),,Estimated 05:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:59,,Atlanta (QQR)-,-,C56X (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:07,,Sevierville (GKT)-,-,S22T (N921JP),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Winston-Salem (INT)-,-,SR22 (N181WT),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,CTL13,Blountville (TRI)-,Central Air Southwest -,AC50 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:27,,Louisville (LOU)-,-,BE30 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:22,,Birmingham (BHM)-,-,C182 (N531AC),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:36,,Chattanooga (CHA)-,-,C172 (N885GT),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:00,,Atlanta (PDK)-,-,C172 (N178AF),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:30,LXJ448,Staunton (SHD)-,Flexjet -,E545 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:31,TMB107,Miami (OPF)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:03,CYC848,Nashville (BNA)-,Circadian Aviation -,B350 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:54,EJA375,Charlotte (CLT)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:59,WUP88,Panama City (ECP)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:11,JL215,Savannah (SAV)-,Jet Linx Aviation -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:35,JL527,Phoenix (PHX)-,Jet Linx Aviation -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:36,EJA328,Nashville (BNA)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:54,EJA906,Columbia (CAE)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:30,EJA941,Naples (APF)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:48,EJA590,Nashville (BNA)-,NetJets -,() -,,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:54,EJA433,Tampa (TPA)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:42,EJA832,Dallas (DAL)-,NetJets -,C700 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:12,EJA645,White Plains (HPN)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:01,CYO317,Denver (APA)-,ATI Jet -,LJ60 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:12,EJA458,Hamilton (HAO)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA700,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:48,EJA561,Nashville (QQN)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
23:36,,Atlanta (PDK)-,-,C172 (N178AF),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
Loading later flights...,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
