10:40,GV610,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:40,GV611,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:40,GV612,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:40,GV613,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:40,GV614,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:25,GV615,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:25,GV616,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:25,GV617,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:25,GV618,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:40,GV606,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:55,GV6050,Anchorage (ANC)-,Grant Aviation -,C208 (),,Estimated dep.  07:05,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:00,KNW108,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated dep.  08:10,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:40,GV608,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:40,GV609,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:45,,Anchorage (ANC)-,-,C441 (),,Estimated dep.  14:30,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:40,GV610,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:40,GV611,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:40,GV612,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:40,GV613,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:40,GV614,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:25,GV615,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:25,GV616,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
17:10,GV617,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:25,GV618,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:35,GV619,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:25,GV620,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:25,GV621,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
05:00,GV605,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
05:40,GV6051,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
06:40,GV606,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
07:40,GV607,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:40,GV608,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:40,GV609,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:40,GV610,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:40,GV611,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:40,GV612,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:40,GV613,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:40,GV614,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:25,GV615,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:25,GV616,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:25,GV617,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:25,GV618,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:40,GV606,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:55,GV6050,Anchorage (ANC)-,Grant Aviation -,C208 (),,Estimated dep.  07:05,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:00,KNW108,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated dep.  08:10,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:40,GV608,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:40,GV609,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:45,,Anchorage (ANC)-,-,C441 (),,Estimated dep.  14:30,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:40,GV610,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:40,GV611,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:40,GV612,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:40,GV613,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:40,GV614,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:25,GV615,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:25,GV616,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
17:10,GV617,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:25,GV618,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:35,GV619,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:25,GV620,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:25,GV621,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
05:00,GV605,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
05:40,GV6051,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
06:40,GV606,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
07:40,GV607,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:40,GV608,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:40,GV609,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:40,GV610,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:40,GV611,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:40,GV612,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:40,GV613,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:40,GV614,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:25,GV615,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:25,GV616,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:25,GV617,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:25,GV618,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
