23:44,AA5138,Dallas (DFW)-,American Eagle -,CRJ9 (N554NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
23:49,DL2327,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
23:56,AA5160,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:57,FX1576,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
08:46,AA5781,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
09:48,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
10:36,AA5081,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
11:33,UA5362,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
12:04,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
13:36,AA4072,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
14:27,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N899AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
14:39,G4994,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
15:57,AA5964,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
16:43,UA5519,Chicago (ORD)-,United Express -,E75L (N623UX),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:37,AA5579,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:39,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N297PQ),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:44,AA5112,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:57,FX1576,Memphis (MEM)-,FedEx -,B752 (N783FD),,Landed 06:03,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
08:46,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
09:41,,Atlanta (PDK)-,-,C172 (N885GT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
09:48,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
10:36,AA5081,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
10:54,OKC470,Orlando (ORL)-,Private Jets -,LJ75 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
11:33,UA5362,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
12:04,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
13:36,AA4072,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
14:08,,Martinsburg (MRB)-,-,BE9L (N227GA),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
14:27,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
15:57,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
16:43,UA5519,Chicago (ORD)-,United Express -,E75L (N609UX),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
17:37,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N593NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
17:39,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N304PQ),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
17:44,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N597NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
18:19,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
19:49,AA4025,Dallas (DFW)-,American Eagle -,E75L (N242NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
19:50,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
20:45,DL2703,Atlanta (ATL)-,Delta Air Lines -,B712 (N942AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
21:11,UA5685,Chicago (ORD)-,United Express -,E75L (N622UX),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
21:52,AA5394,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
22:33,AA5518,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
23:44,AA5138,Dallas (DFW)-,American Eagle -,CRJ9 (N554NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
23:49,DL2327,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
23:56,AA5160,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:57,FX1576,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
08:46,AA5781,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
09:48,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
10:36,AA5081,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
11:33,UA5362,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
12:04,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
13:36,AA4072,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
14:27,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N899AT),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
14:39,G4994,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
15:57,AA5964,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
16:43,UA5519,Chicago (ORD)-,United Express -,E75L (N623UX),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:37,AA5579,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:39,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N297PQ),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
17:44,AA5112,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA),"Thursday, Mar 14 2024"
