17:48,EJA705,Teterboro (TEB)-,NetJets -,CL30 (),,Canceled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N240NN),,Estimated dep.  19:13,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
19:33,G4884,Punta Gorda (PGD)-,Allegiant Air -,A320 (N290NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,75V (),,Estimated dep.  22:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Estimated dep.  05:05,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N158AN),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:00,AA3912,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N258SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N451UA),,Estimated dep.  08:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  08:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:38,AA5410,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:29,AA6182,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Estimated dep.  11:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:41,G414,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:14,G42273,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N651AW),,Estimated dep.  13:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Estimated dep.  14:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N861RW),,Estimated dep.  15:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N488UA),,Estimated dep.  15:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:35,AA3835,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Estimated dep.  16:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
