13:10,WN332,Chicago (MDW)-,Southwest Airlines -,B38M (N8828L),,Landed 12:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:26,,Durango (DRO)-,-,B350 (N65RF),,Landed 13:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 13:49,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:15,,Thermal (TRM)-,-,E55P (N328GV),,Landed 14:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N110SY),,Landed 14:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:17,,Las Vegas (HSH)-,-,LJ60 (N358P),,Landed 15:09,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Landed 15:36,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Landed 15:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:10,WN3053,Phoenix (PHX)-,Southwest Airlines -,B737 (N7817J),,Landed 15:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:25,WN1950,Denver (DEN)-,Southwest Airlines -,B737 (N207WN),,Landed 16:12,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:05,WN5793,Long Beach (LGB)-,Southwest Airlines -,B38M (N8864H),,Landed 16:57,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Landed 17:00,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:22,UA5861,Denver (DEN)-,United Express -,CRJ2 (N854AS),,Landed 18:10,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Landed 18:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:13,,Burbank (BUR)-,-,HDJT (N765MM),,Landed 19:26,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Landed 18:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:30,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B737 (N420WN),,Landed 19:34,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N53441),,Landed 19:59,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 19:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:27,,Mount Vernon (MVN)-,-,AC90 (N910FC),,Landed 20:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:30,,Denver (BJC)-,-,EA50 (N414TW),,Unknown,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,B752 (N797FD),,Landed 20:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines (SkyTeam Livery) -,B738 (N3758Y),,Landed 20:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:22,UA4660,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Landed 20:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:25,WN739,Dallas (DAL)-,Southwest Airlines -,B738 (N8519R),,Landed 21:08,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:00,UA5582,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Landed 21:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:10,WN1064,Phoenix (PHX)-,Southwest Airlines -,B738 (N8668A),,Landed 23:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:15,WN3482,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 23:17,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
23:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8684F),,Landed 23:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N964NN),,Landed 23:31,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
03:22,,Cortez (CEZ)-,-,BE20 (N211LG),,Landed 03:45,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Colorado Springs Airport(COS/KCOS)
17:13,XOJ751,Atlanta (PDK)-,XO -,C750 (N751XJ),,Landed 17:13,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Landed 17:01,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:30,WN649,Phoenix (PHX)-,Southwest Airlines -,B737 (N7751A),,Landed 17:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:47,,Omaha (OMA)-,-,EA50 (N268EM),,Landed 17:58,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:20,WN2648,Denver (DEN)-,Southwest Airlines -,B737 (N484WN),,Landed 18:22,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:22,UA5861,Denver (DEN)-,United Express -,CRJ2 (N465SW),,Landed 18:03,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75S (N613CZ),,Landed 18:41,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:55,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8614M),,Landed 18:47,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Landed 18:58,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:59,,Durango (DRO)-,-,BE20 (N211LG),,Landed 20:18,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:07,,Salinas (SNS)-,-,C56X (N975AP),,Landed 20:20,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N38459),,Landed 19:53,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N765SK),,Landed 20:08,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,B752 (N788FD),,Landed 20:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:50,,Colorado Springs (COS)-,-,C172 (N567JW),,Landed 21:23,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines -,B738 (N372DA),,Landed 20:38,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:22,UA4660,Denver (DEN)-,United Express -,CRJ2 (N919EV),,Landed 21:08,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:00,UA5582,Denver (DEN)-,United Express -,CRJ7 (N795SK),,Landed 21:47,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:02,,Garden City (GCK)-,-,DA40 (N833DS),,Canceled,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:15,WN1064,Phoenix (PHX)-,Southwest Airlines -,B737 (N448WN),,Landed 22:46,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:50,WN739,Dallas (DAL)-,Southwest Airlines -,B738 (N8517F),,Landed 22:43,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
23:40,WN3482,Denver (DEN)-,Southwest Airlines -,B738 (N8693A),,Landed 23:22,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N938AN),,Landed 00:19,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Colorado Springs Airport(COS/KCOS)
00:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8850Q),,Landed 00:05,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
02:07,,Pagosa Springs (PGO)-,-,BE20 (N211LG),,Landed 03:07,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
04:46,FX1487,Memphis (MEM)-,FedEx -,B752 (N988FD),,Landed 05:02,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:35,,Omaha (OMA)-,-,E55P (N272NR),,Landed 08:02,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
08:15,,Las Vegas (HSH)-,-,PRM1 (N22VK),,Landed 07:59,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:50,WN719,Dallas (DAL)-,Southwest Airlines -,B38M (N8789Q),,Landed 09:31,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines -,B738 (N960NN),,Landed 09:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:56,KG358,Denver (DEN)-,Key Lime Air -,SW4 (N2728G),,Landed 09:57,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:04,,Dallas (DFW)-,-,SF50 (N831DX),,Landed 10:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:21,,Denver (BJC)-,-,P28R (N5353G),,Canceled,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11184),,Landed 10:07,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:40,,Fargo (FAR)-,-,PC12 (N601BM),,Diverted to  PUB,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:46,,Gary (GYY)-,-,TBM9 (N312TT),,Landed 10:50,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:55,WN2305,Denver (DEN)-,Southwest Airlines -,B737 (N452WN),,Landed 10:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N125SY),,Landed 11:30,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:35,WN5872,Phoenix (PHX)-,Southwest Airlines -,B38M (N8734Q),,Landed 11:15,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:45,XLJ909,Palm Springs (PSP)-,-,LJ40 (N909MV),,Landed 11:27,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N207SY),,Landed 11:40,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N76508),,Landed 12:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:35,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B737 (N229WN),,Landed 12:38,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:53,IJA309,Denver (APA)-,-,BE20 (N309LB),,Diverted to  APA,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:04,,Odessa (ODT)-,-,P180 (N228KS),,Landed 13:01,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:10,WN332,Chicago (MDW)-,Southwest Airlines -,B38M (N8828L),,Landed 12:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:26,,Durango (DRO)-,-,B350 (N65RF),,Landed 13:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 13:49,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:15,,Thermal (TRM)-,-,E55P (N328GV),,Landed 14:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N110SY),,Landed 14:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:17,,Las Vegas (HSH)-,-,LJ60 (N358P),,Landed 15:09,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Landed 15:36,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Landed 15:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:10,WN3053,Phoenix (PHX)-,Southwest Airlines -,B737 (N7817J),,Landed 15:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:25,WN1950,Denver (DEN)-,Southwest Airlines -,B737 (N207WN),,Landed 16:12,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:05,WN5793,Long Beach (LGB)-,Southwest Airlines -,B38M (N8864H),,Landed 16:57,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Landed 17:00,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:22,UA5861,Denver (DEN)-,United Express -,CRJ2 (N854AS),,Landed 18:10,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Landed 18:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:13,,Burbank (BUR)-,-,HDJT (N765MM),,Landed 19:26,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Landed 18:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:30,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B737 (N420WN),,Landed 19:34,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N53441),,Landed 19:59,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 19:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:27,,Mount Vernon (MVN)-,-,AC90 (N910FC),,Landed 20:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:30,,Denver (BJC)-,-,EA50 (N414TW),,Unknown,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,B752 (N797FD),,Landed 20:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines (SkyTeam Livery) -,B738 (N3758Y),,Landed 20:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:22,UA4660,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Landed 20:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:25,WN739,Dallas (DAL)-,Southwest Airlines -,B738 (N8519R),,Landed 21:08,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:00,UA5582,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Landed 21:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:10,WN1064,Phoenix (PHX)-,Southwest Airlines -,B738 (N8668A),,Landed 23:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:15,WN3482,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 23:17,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
23:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8684F),,Landed 23:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N964NN),,Landed 23:31,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
03:22,,Cortez (CEZ)-,-,BE20 (N211LG),,Landed 03:45,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
04:46,FX1487,Memphis (MEM)-,FedEx -,B752 (N925FD),,Landed 04:34,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:27,,Denver (APA)-,-,BE20 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:28,,Denver (APA)-,-,BE9L (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:48,,Fort Lauderdale (FLL)-,-,C68A (N47SB),,Estimated 07:54,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:50,WN719,Dallas (DAL)-,Southwest Airlines -,B738 (N8324A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines -,B738 (N876NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:14,,Norman (OUN)-,-,S22T (N462CA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:18,XOJ772,Van Nuys (VNY)-,Xo -,C750 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:55,WN2305,Denver (DEN)-,Southwest Airlines -,B737 (N243WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N134SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:35,WN5872,Phoenix (PHX)-,Southwest Airlines -,B738 (N8631A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:48,XSR326,Waterloo (ALO)-,AirShare -,E55P (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N110SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N17244),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:35,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B737 (N407WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:10,WN332,Chicago (MDW)-,Southwest Airlines -,B38M (N8746Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:30,EJA905,Santa Ana (SNA)-,NetJets -,() -,,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N266NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N935AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:10,WN3053,Phoenix (PHX)-,Southwest Airlines -,B737 (N418WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:25,WN1950,Denver (DEN)-,Southwest Airlines -,B737 (N291WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:05,WN5793,Long Beach (LGB)-,Southwest Airlines -,B38M (N8819L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:22,UA5861,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N881AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:30,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7839A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N61886),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,75V (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:22,UA4660,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:25,WN739,Dallas (DAL)-,Southwest Airlines -,B38M (N8881L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:00,UA5582,Denver (DEN)-,United Express -,CRJ2 (N463SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:10,WN1064,Phoenix (PHX)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:15,WN3482,Denver (DEN)-,Southwest Airlines -,B737 (N7752B),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8572X),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N959NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Colorado Springs Airport(COS/KCOS)
05:10,FX1487,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:10,WN719,Dallas (DAL)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:15,WN5863,Denver (DEN)-,Southwest Airlines -,B38M (N8851Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:10,WN5872,Phoenix (PHX)-,Southwest Airlines -,B38M (N8880G),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N143SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:55,WN2592,Chicago (MDW)-,Southwest Airlines -,B38M (N8725L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:25,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N14219),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:40,WN1107,Denver (DEN)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N207AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N157SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:25,WN26,Dallas (DAL)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:35,WN2425,Long Beach (LGB)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N950AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
04:46,FX1487,Memphis (MEM)-,FedEx -,B752 (N925FD),,Landed 04:34,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:27,,Denver (APA)-,-,BE20 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:28,,Denver (APA)-,-,BE9L (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:48,,Fort Lauderdale (FLL)-,-,C68A (N47SB),,Estimated 07:54,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:50,WN719,Dallas (DAL)-,Southwest Airlines -,B738 (N8324A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines -,B738 (N876NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:14,,Norman (OUN)-,-,S22T (N462CA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
