13:10,G4261,West Palm Beach (PBI)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:35,AA4327,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  13:35,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  14:39,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:55,G41011,Key West (EYW)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  15:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N605UX),,Estimated dep.  16:12,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Estimated dep.  05:21,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Estimated dep.  06:19,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N770YX),,Estimated dep.  06:56,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Estimated dep.  07:08,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Estimated dep.  07:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Estimated dep.  09:02,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Estimated dep.  10:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,,St. Petersburg (PIE)-,-,PA31 (N102WH),,Estimated dep.  10:20,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,WUP47,Lakeland (LAL)-,Wheels Up Private Jets -,C56X (),,Estimated dep.  10:10,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Estimated dep.  10:37,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Estimated dep.  11:22,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Estimated dep.  11:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:23,UA3418,New York (EWR)-,United Express -,E75L (N721YX),,Estimated dep.  12:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Estimated dep.  12:59,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Estimated dep.  13:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Lancaster (LNS)-,-,BE30 (N3AH),,Estimated dep.  14:32,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Estimated dep.  14:39,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Estimated dep.  15:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,G4268,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  15:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N727YX),,Estimated dep.  15:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N604UX),,Estimated dep.  16:12,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Estimated dep.  17:18,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:43,G4982,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Estimated dep.  17:59,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Estimated dep.  17:52,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Estimated dep.  18:53,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Estimated dep.  18:57,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Estimated dep.  19:28,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  05:21,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:30,G4254,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N767YX),,Estimated dep.  06:56,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  07:08,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:15,G41866,New York (EWR)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:00,G4243,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:45,G4231,Las Vegas (LAS)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:02,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:02,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:22,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:22,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:48,G4252,Minneapolis (MSP)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:20,UA3418,New York (EWR)-,United Express -,E75L (N743YX),,Estimated dep.  12:20,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:45,G4224,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:10,G4261,West Palm Beach (PBI)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:35,AA4327,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  13:35,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  14:39,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:55,G41011,Key West (EYW)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  15:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N605UX),,Estimated dep.  16:12,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
