16:53,AA5304,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:08,DL4995,Detroit (DTW)-,Delta Connection -,CRJ9 (N279PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:14,AA2252,Miami (MIA)-,American Airlines -,A319 (N708UW),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:20,WN6387,Denver (DEN)-,Southwest Airlines -,B737 (N566WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:23,DL2658,Atlanta (ATL)-,Delta Air Lines -,B739 (N947DZ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:27,DL4984,New York (JFK)-,Delta Connection -,CRJ9 (N925XJ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:36,NK2566,Fort Myers (RSW)-,Spirit Airlines -,A321 (N681NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:50,G42214,St. Petersburg (PIE)-,Allegiant Air -,A320 (N288NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:56,UA3443,New York (EWR)-,United Express -,E170 (N863RW),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
17:59,AS500,Seattle (SEA)-,Alaska Airlines -,B739 (N283AK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:08,AA1981,Charlotte (CLT)-,American Airlines -,A321 (N160AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:09,DL5230,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N319PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:10,WN1752,Sarasota (SRQ)-,Southwest Airlines -,B38M (N8752Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:15,AA4491,Philadelphia (PHL)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:26,AA4424,New York (JFK)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:34,NK3349,Tampa (TPA)-,Spirit Airlines -,A320 (N635NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:35,G4497,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N216NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:50,WN1748,Fort Myers (RSW)-,Southwest Airlines -,B738 (N8520Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
18:58,AA1824,Chicago (ORD)-,American Airlines -,B738 (N922NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:02,AA1901,Dallas (DFW)-,American Airlines -,B738 (N943NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:09,AA4793,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:18,NK715,New York (EWR)-,Spirit Airlines -,A321 (N677NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:20,WN1755,Tampa (TPA)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:42,UA3585,Washington (IAD)-,United Express -,E75L (N742YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:44,AA4430,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:45,WN1397,Orlando (MCO)-,Southwest Airlines -,B737 (N490WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:50,NK1373,Tampa (TPA)-,Spirit Airlines -,A319 (N536NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:55,WN2668,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N7856A),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:07,UA3628,Chicago (ORD)-,United Express -,E75L (N766YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:21,DL5020,New York (LGA)-,Delta Connection -,CRJ9 (N933XJ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:24,AA4593,Boston (BOS)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:25,WN1736,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8808Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:35,AA1905,Charlotte (CLT)-,American Airlines -,B738 (N975AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:35,NK911,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N905NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:49,DL5012,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:51,DL5732,Boston (BOS)-,Delta Connection -,E75S (N224JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:55,WN1223,Austin (AUS)-,Southwest Airlines -,B38M (N8805L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:56,AA4262,Chicago (ORD)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:10,WN1743,Kansas City (MCI)-,Southwest Airlines -,B38M (N8820L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:19,DL2372,Atlanta (ATL)-,Delta Air Lines -,B739 (N943DZ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:20,WN1731,Dallas (DAL)-,Southwest Airlines -,B737 (N7746C),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:29,UA3519,New York (EWR)-,United Express -,E75L (N748YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:44,AA4273,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:45,AA2800,Dallas (DFW)-,American Airlines -,B738 (N872NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:45,AA4765,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:50,WN6538,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N944WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:52,G4609,Punta Gorda (PGD)-,Allegiant Air -,A320 (N292NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:58,F93655,Orlando (MCO)-,Frontier (Sammy the Squirrel Livery) -,A320 (N232FR),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:59,UA3707,Chicago (ORD)-,United Express -,E75L (N726YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:00,WN1718,Atlanta (ATL)-,Southwest Airlines -,B737 (N7882B),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:12,AA1255,Phoenix (PHX)-,American Airlines -,B738 (N346PR),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:15,DL5634,New York (LGA)-,Delta Connection -,E75S (N222JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:45,WN1397,Orlando (MCO)-,Southwest Airlines -,B737 (N490WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:50,NK1373,Tampa (TPA)-,Spirit Airlines -,A319 (N536NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:55,WN2668,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N7856A),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:07,UA3628,Chicago (ORD)-,United Express -,E75L (N766YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:21,DL5020,New York (LGA)-,Delta Connection -,CRJ9 (N933XJ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:24,AA4593,Boston (BOS)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:25,WN1736,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8808Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:35,AA1905,Charlotte (CLT)-,American Airlines -,B738 (N975AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:35,NK911,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N905NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:49,DL5012,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:51,DL5732,Boston (BOS)-,Delta Connection -,E75S (N224JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:55,WN1223,Austin (AUS)-,Southwest Airlines -,B38M (N8805L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:56,AA4262,Chicago (ORD)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:10,WN1743,Kansas City (MCI)-,Southwest Airlines -,B38M (N8820L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:19,DL2372,Atlanta (ATL)-,Delta Air Lines -,B739 (N943DZ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:20,WN1731,Dallas (DAL)-,Southwest Airlines -,B737 (N7746C),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:29,UA3519,New York (EWR)-,United Express -,E75L (N748YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:44,AA4273,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:45,AA2800,Dallas (DFW)-,American Airlines -,B738 (N872NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:45,AA4765,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:50,WN6538,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N944WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:52,G4609,Punta Gorda (PGD)-,Allegiant Air -,A320 (N292NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:58,F93655,Orlando (MCO)-,Frontier (Sammy the Squirrel Livery) -,A320 (N232FR),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:59,UA3707,Chicago (ORD)-,United Express -,E75L (N726YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:00,WN1718,Atlanta (ATL)-,Southwest Airlines -,B737 (N7882B),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:12,AA1255,Phoenix (PHX)-,American Airlines -,B738 (N346PR),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:15,DL5634,New York (LGA)-,Delta Connection -,E75S (N222JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:45,WN1397,Orlando (MCO)-,Southwest Airlines -,B737 (N490WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:50,NK1373,Tampa (TPA)-,Spirit Airlines -,A319 (N536NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
19:55,WN2668,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N7856A),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:07,UA3628,Chicago (ORD)-,United Express -,E75L (N766YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:21,DL5020,New York (LGA)-,Delta Connection -,CRJ9 (N933XJ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:24,AA4593,Boston (BOS)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:25,WN1736,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8808Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:35,AA1905,Charlotte (CLT)-,American Airlines -,B738 (N975AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:35,NK911,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N905NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:49,DL5012,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:51,DL5732,Boston (BOS)-,Delta Connection -,E75S (N224JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:55,WN1223,Austin (AUS)-,Southwest Airlines -,B38M (N8805L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
20:56,AA4262,Chicago (ORD)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:10,WN1743,Kansas City (MCI)-,Southwest Airlines -,B38M (N8820L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:19,DL2372,Atlanta (ATL)-,Delta Air Lines -,B739 (N943DZ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:20,WN1731,Dallas (DAL)-,Southwest Airlines -,B737 (N7746C),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:29,UA3519,New York (EWR)-,United Express -,E75L (N748YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:44,AA4273,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:45,AA2800,Dallas (DFW)-,American Airlines -,B738 (N872NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:45,AA4765,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:50,WN6538,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N944WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:52,G4609,Punta Gorda (PGD)-,Allegiant Air -,A320 (N292NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:58,F93655,Orlando (MCO)-,Frontier (Sammy the Squirrel Livery) -,A320 (N232FR),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
21:59,UA3707,Chicago (ORD)-,United Express -,E75L (N726YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:00,WN1718,Atlanta (ATL)-,Southwest Airlines -,B737 (N7882B),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:12,AA1255,Phoenix (PHX)-,American Airlines -,B738 (N346PR),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
22:15,DL5634,New York (LGA)-,Delta Connection -,E75S (N222JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
