23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N124SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
09:04,AA5163,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:49,G4909,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
12:57,AA5227,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:11,UA5588,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N699BR),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:21,AA5545,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
14:12,AA5523,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:09,AA4633,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:16,AA6027,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:45,G41196,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N151SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:11,AA5245,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:52,AA5517,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:56,AA6093,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
