19:12,F92373,Denver (DEN)-,Frontier (Piper the white Pelican Livery) -,A20N (N375FR),,Estimated dep.  19:12,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
20:31,AA5173,Charlotte (CLT)-,American Eagle -,CRJ9 (N567NN),,Estimated dep.  20:31,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
21:51,5X1375,Louisville (SDF)-,UPS -,B763 (),,Estimated dep.  21:56,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
23:19,FX1619,Indianapolis (IND)-,FedEx -,B752 (),,Estimated dep.  23:19,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
23:39,FX1285,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  23:39,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
05:00,AA1523,Charlotte (CLT)-,American Airlines -,A319 (N8031M),,Estimated dep.  05:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
05:35,DL2704,Atlanta (ATL)-,Delta Air Lines -,A320 (N369NW),,Estimated dep.  05:35,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
05:42,AA994,Dallas (DFW)-,American Airlines -,A321 (N161UW),,Estimated dep.  05:42,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:45,UA4913,Houston (IAH)-,United Express -,E45X (N12167),,Estimated dep.  06:45,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:50,DL5200,New York (LGA)-,Delta Connection -,CRJ9 (N914XJ),,Estimated dep.  06:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:52,AA5511,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,DL5317,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Estimated dep.  07:00,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,G41398,Boston (BOS)-,Allegiant Air -,A320 (),,Estimated dep.  07:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,UA4485,Chicago (ORD)-,United Express -,CRJ7 (N547GJ),,Estimated dep.  07:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:06,AA4089,Miami (MIA)-,American Eagle -,E75L (N272NN),,Estimated dep.  07:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:18,AA5149,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  07:53,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:21,FX1746,Harrisburg (MDT)-,FedEx -,A306 (),,Estimated dep.  07:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:46,DL5122,Detroit (DTW)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  08:02,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:52,AA5620,Philadelphia (PHL)-,American Airlines -,CRJ9 (),,Estimated dep.  07:59,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:00,G43037,Orlando (SFB)-,Allegiant Air -,32S (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:13,FX623,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  08:13,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:30,UA5673,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  08:46,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:00,G41410,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  09:11,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:15,DL5279,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Estimated dep.  09:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:15,UA4841,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  09:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:42,F94380,Orlando (MCO)-,Frontier (Marshall the Ring-tailed Cat Livery) -,A20N (N365FR),,Estimated dep.  09:42,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
10:00,UA4369,Washington (IAD)-,United Express -,E45X (N17169),,Estimated dep.  10:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
10:19,AA2554,Charlotte (CLT)-,American Airlines -,A319 (N830AW),,Estimated dep.  10:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
10:36,DL5413,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Estimated dep.  10:46,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
11:20,AA5123,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  11:20,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
11:41,AA6032,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:41,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
11:55,DL4983,New York (LGA)-,Delta Connection -,CRJ9 (N482PX),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:15,UA5844,Chicago (ORD)-,United Express -,E75L (N612UX),,Estimated dep.  12:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:17,AA5116,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  12:17,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:48,AA5478,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  12:48,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:59,G43059,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:10,UA4226,Houston (IAH)-,United Express -,E45X (N13202),,Estimated dep.  13:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:39,G41416,Phoenix (PHX)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:47,DL2534,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:55,UA4475,Chicago (ORD)-,United Express -,CRJ7 (N536GJ),,Estimated dep.  13:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
14:22,AA2542,Dallas (DFW)-,American Airlines -,A321 (N587UW),,Estimated dep.  14:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
14:25,UA4848,Washington (IAD)-,United Express -,E45X (N21144),,Estimated dep.  14:25,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
14:51,G43060,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
15:05,AA5418,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  15:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
15:51,DL2522,Atlanta (ATL)-,Delta Air Lines -,B739 (N933DZ),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
16:14,UA5733,Denver (DEN)-,United Express -,E75L (N208SY),,Estimated dep.  16:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
17:23,DL4915,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
17:40,AA3868,Washington (DCA)-,American Eagle -,E75L (N303DD),,Estimated dep.  17:40,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
17:51,UA5305,Chicago (ORD)-,United Express -,E75L (N132SY),,Estimated dep.  17:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:18,AA2550,Dallas (DFW)-,American Airlines -,A321 (N990AU),,Estimated dep.  18:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:19,G43055,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:21,AA5641,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  18:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:26,AA4460,Chicago (ORD)-,American Airlines -,E75 (),,Estimated dep.  18:26,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:47,DL1629,Atlanta (ATL)-,Delta Air Lines -,A319 (N341NB),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
19:08,AA4761,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  19:08,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
20:31,AA5173,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  20:31,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
22:10,LBQ782,Lawrenceville (LZU)-,Quest Diagnostics -,EP1 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
11:20,AA5123,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Estimated dep.  11:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:40,,Natchez (HEZ)-,-,HDJT (N271BB),,Estimated dep.  11:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:41,AA6032,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  11:41,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:55,DL4983,New York (LGA)-,Delta Connection -,CRJ9 (N490PX),,Estimated dep.  11:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:00,,New Bedford (EWB)-,-,SF50 (N97CP),,Estimated dep.  12:20,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:15,UA5844,Chicago (ORD)-,United Express -,E75L (N601UX),,Estimated dep.  12:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:17,AA5116,Dallas (DFW)-,American Eagle -,CRJ9 (N597NN),,Estimated dep.  12:17,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:48,AA5478,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Estimated dep.  12:48,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:00,EJA760,Naples (APF)-,NetJets -,CL35 (),,Estimated dep.  13:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:06,EJA658,Fayetteville (FYM)-,NetJets -,C56X (),,Estimated dep.  13:06,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:10,UA4226,Houston (IAH)-,United Express -,E45X (N27190),,Estimated dep.  13:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:47,DL2534,Atlanta (ATL)-,Delta Air Lines -,B712 (N952AT),,Estimated dep.  13:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:55,UA4475,Chicago (ORD)-,United Express -,CRJ7 (N549GJ),,Estimated dep.  13:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:00,EJA605,Boca Raton (BCT)-,NetJets -,C68A (),,Canceled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:22,AA2542,Dallas (DFW)-,American Airlines -,A321 (N534UW),,Estimated dep.  14:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:25,UA4848,Washington (IAD)-,United Express -,E45X (N13202),,Estimated dep.  14:25,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:51,G43021,St. Petersburg (PIE)-,Allegiant Air -,A320 (N283NV),,Estimated dep.  14:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
15:05,AA5418,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Estimated dep.  15:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
15:26,G43039,Orlando (SFB)-,Allegiant Air -,A320 (N262NV),,Estimated dep.  15:26,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
15:51,DL2522,Atlanta (ATL)-,Delta Air Lines -,B739 (N888DU),,Estimated dep.  15:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
16:14,UA5733,Denver (DEN)-,United Express -,E75L (N166SY),,Estimated dep.  16:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:23,DL4915,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Estimated dep.  17:23,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:36,EJA622,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  17:42,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:40,AA3868,Washington (DCA)-,American Eagle -,E75L (N236NN),,Estimated dep.  17:40,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:51,UA5305,Chicago (ORD)-,United Express -,E75L (N200SY),,Estimated dep.  17:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:18,AA2550,Dallas (DFW)-,American Airlines -,A321 (N982VJ),,Estimated dep.  18:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:21,AA5641,Charlotte (CLT)-,American Eagle -,CRJ9 (N598NN),,Estimated dep.  18:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:26,AA4460,Chicago (ORD)-,American Eagle -,E75S (N403YX),,Estimated dep.  18:26,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:47,DL1629,Atlanta (ATL)-,Delta Air Lines -,A319 (N319NB),,Estimated dep.  18:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
19:08,AA4761,New York (LGA)-,American Eagle -,E75S (N126HQ),,Estimated dep.  19:08,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
19:12,F92373,Denver (DEN)-,Frontier (Piper the white Pelican Livery) -,A20N (N375FR),,Estimated dep.  19:12,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
20:31,AA5173,Charlotte (CLT)-,American Eagle -,CRJ9 (N567NN),,Estimated dep.  20:31,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
21:51,5X1375,Louisville (SDF)-,UPS -,B763 (),,Estimated dep.  21:56,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
23:19,FX1619,Indianapolis (IND)-,FedEx -,B752 (),,Estimated dep.  23:19,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
23:39,FX1285,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  23:39,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
05:00,AA1523,Charlotte (CLT)-,American Airlines -,A319 (N8031M),,Estimated dep.  05:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
05:35,DL2704,Atlanta (ATL)-,Delta Air Lines -,A320 (N369NW),,Estimated dep.  05:35,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
05:42,AA994,Dallas (DFW)-,American Airlines -,A321 (N161UW),,Estimated dep.  05:42,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:45,UA4913,Houston (IAH)-,United Express -,E45X (N12167),,Estimated dep.  06:45,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:50,DL5200,New York (LGA)-,Delta Connection -,CRJ9 (N914XJ),,Estimated dep.  06:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:52,AA5511,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,DL5317,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Estimated dep.  07:00,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,G41398,Boston (BOS)-,Allegiant Air -,A320 (),,Estimated dep.  07:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,UA4485,Chicago (ORD)-,United Express -,CRJ7 (N547GJ),,Estimated dep.  07:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:06,AA4089,Miami (MIA)-,American Eagle -,E75L (N272NN),,Estimated dep.  07:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:18,AA5149,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  07:53,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:21,FX1746,Harrisburg (MDT)-,FedEx -,A306 (),,Estimated dep.  07:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:46,DL5122,Detroit (DTW)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  08:02,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:52,AA5620,Philadelphia (PHL)-,American Airlines -,CRJ9 (),,Estimated dep.  07:59,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:00,G43037,Orlando (SFB)-,Allegiant Air -,32S (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:13,FX623,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  08:13,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:30,UA5673,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  08:46,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:00,G41410,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  09:11,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:15,DL5279,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Estimated dep.  09:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:15,UA4841,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  09:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
09:42,F94380,Orlando (MCO)-,Frontier (Marshall the Ring-tailed Cat Livery) -,A20N (N365FR),,Estimated dep.  09:42,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
10:00,UA4369,Washington (IAD)-,United Express -,E45X (N17169),,Estimated dep.  10:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
10:19,AA2554,Charlotte (CLT)-,American Airlines -,A319 (N830AW),,Estimated dep.  10:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
10:36,DL5413,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Estimated dep.  10:46,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
11:20,AA5123,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  11:20,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
11:41,AA6032,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:41,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
11:55,DL4983,New York (LGA)-,Delta Connection -,CRJ9 (N482PX),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:15,UA5844,Chicago (ORD)-,United Express -,E75L (N612UX),,Estimated dep.  12:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:17,AA5116,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  12:17,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:48,AA5478,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  12:48,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
12:59,G43059,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:10,UA4226,Houston (IAH)-,United Express -,E45X (N13202),,Estimated dep.  13:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:39,G41416,Phoenix (PHX)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:47,DL2534,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
13:55,UA4475,Chicago (ORD)-,United Express -,CRJ7 (N536GJ),,Estimated dep.  13:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
14:22,AA2542,Dallas (DFW)-,American Airlines -,A321 (N587UW),,Estimated dep.  14:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
14:25,UA4848,Washington (IAD)-,United Express -,E45X (N21144),,Estimated dep.  14:25,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
14:51,G43060,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
15:05,AA5418,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  15:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
15:51,DL2522,Atlanta (ATL)-,Delta Air Lines -,B739 (N933DZ),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
16:14,UA5733,Denver (DEN)-,United Express -,E75L (N208SY),,Estimated dep.  16:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
17:23,DL4915,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
17:40,AA3868,Washington (DCA)-,American Eagle -,E75L (N303DD),,Estimated dep.  17:40,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
17:51,UA5305,Chicago (ORD)-,United Express -,E75L (N132SY),,Estimated dep.  17:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:18,AA2550,Dallas (DFW)-,American Airlines -,A321 (N990AU),,Estimated dep.  18:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:19,G43055,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:21,AA5641,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  18:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:26,AA4460,Chicago (ORD)-,American Airlines -,E75 (),,Estimated dep.  18:26,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
18:47,DL1629,Atlanta (ATL)-,Delta Air Lines -,A319 (N341NB),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
19:08,AA4761,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  19:08,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
20:31,AA5173,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  20:31,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
22:10,LBQ782,Lawrenceville (LZU)-,Quest Diagnostics -,EP1 (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
11:20,AA5123,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Estimated dep.  11:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:40,,Natchez (HEZ)-,-,HDJT (N271BB),,Estimated dep.  11:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:41,AA6032,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  11:41,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:55,DL4983,New York (LGA)-,Delta Connection -,CRJ9 (N490PX),,Estimated dep.  11:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:00,,New Bedford (EWB)-,-,SF50 (N97CP),,Estimated dep.  12:20,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:15,UA5844,Chicago (ORD)-,United Express -,E75L (N601UX),,Estimated dep.  12:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:17,AA5116,Dallas (DFW)-,American Eagle -,CRJ9 (N597NN),,Estimated dep.  12:17,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:48,AA5478,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Estimated dep.  12:48,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:00,EJA760,Naples (APF)-,NetJets -,CL35 (),,Estimated dep.  13:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
