06:00,WN3434,Phoenix (PHX)-,Southwest Airlines -,73H (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:05,DL1634,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:40,WN1880,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7752B),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:00,UA4711,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Estimated dep.  07:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:24,AA6214,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  07:24,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:50,UA308,Denver (DEN)-,United Airlines -,B739 (N61886),,Estimated dep.  07:50,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
08:51,UA4629,Denver (DEN)-,United Express -,CRJ2 (N463SW),,Estimated dep.  08:51,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Estimated dep.  10:45,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:50,WN1235,Dallas (DAL)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:00,WN4446,Denver (DEN)-,Southwest Airlines -,B38M (N8851Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  11:15,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:00,UA5268,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Estimated dep.  12:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:05,WN671,Long Beach (LGB)-,Southwest Airlines -,B38M (N8880G),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N143SY),,Estimated dep.  12:15,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:40,WN2592,Phoenix (PHX)-,Southwest Airlines -,B38M (N8725L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N128SY),,Estimated dep.  13:07,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:10,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N14219),,Estimated dep.  13:35,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:20,WN6182,Denver (DEN)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N207AN),,Estimated dep.  14:37,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  15:22,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:05,WN5928,Dallas (DAL)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:15,WN2524,Chicago (MDW)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
04:45,,Durango (DRO)-,-,BE20 (N211LG),,Estimated dep.  04:58,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
05:48,FX1487,Salt Lake City (SLC)-,FedEx -,B752 (N925FD),,Estimated dep.  05:48,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:00,AA782,Dallas (DFW)-,American Airlines -,B738 (N964NN),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:00,UA5291,Denver (DEN)-,United Express -,CRJ2 (N919EV),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:05,DL1634,Atlanta (ATL)-,Delta Air Lines (SkyTeam Livery) -,B738 (N3758Y),,Estimated dep.  06:33,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:10,WN3448,Dallas (DAL)-,Southwest Airlines -,B738 (N8684F),,Estimated dep.  06:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:45,WN3529,Denver (DEN)-,Southwest Airlines -,B738 (N8519R),,Estimated dep.  06:45,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:45,,Torrington (TOR)-,-,BE9L (),,Estimated dep.  06:56,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:00,UA4711,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Estimated dep.  07:00,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:10,WN3434,Phoenix (PHX)-,Southwest Airlines -,B738 (N8668A),,Estimated dep.  07:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:24,AA6214,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  07:24,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:50,UA308,Denver (DEN)-,United Airlines -,B739 (N53441),,Estimated dep.  07:50,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:50,WN1880,Las Vegas (LAS)-,Southwest Airlines -,B737 (N903WN),,Estimated dep.  07:50,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Estimated dep.  08:20,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:51,UA4629,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Estimated dep.  08:51,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines -,B738 (N876NN),,Estimated dep.  10:45,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:45,WN671,Long Beach (LGB)-,Southwest Airlines -,B738 (N8324A),,Estimated dep.  10:59,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  11:15,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:30,WN2305,Phoenix (PHX)-,Southwest Airlines -,B737 (N243WN),,Estimated dep.  11:40,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:30,XOJ772,Portland (PDX)-,Xo -,C750 (),,Estimated dep.  11:40,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:00,UA5268,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Estimated dep.  12:18,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N134SY),,Estimated dep.  12:15,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:20,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8631A),,Estimated dep.  12:34,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:45,,Eagle (EGE)-,-,SF50 (N22RA),,Estimated dep.  13:02,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N110SY),,Estimated dep.  13:07,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:10,WN3527,Denver (DEN)-,Southwest Airlines -,B737 (N451WN),,Estimated dep.  13:24,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N17244),,Estimated dep.  13:35,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:55,WN2524,Chicago (MDW)-,Southwest Airlines -,B38M (N8746Q),,Estimated dep.  14:03,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:36,EJA566,Sheridan (SHR)-,NetJets -,() -,,Estimated dep.  14:42,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N266NN),,Estimated dep.  14:37,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:39,EJA566,San Francisco (SFO)-,NetJets -,() -,,Estimated dep.  14:39,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N128SY),,Estimated dep.  15:22,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:00,EJM163,Houston (IAH)-,Executive Jet Management -,C680 (),,Estimated dep.  16:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:37,AA1677,Dallas (DFW)-,American Airlines -,B738 (N935AN),,Estimated dep.  16:37,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Estimated dep.  16:42,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:45,WN3053,Denver (DEN)-,Southwest Airlines -,B737 (N418WN),,Estimated dep.  16:59,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:00,WN1950,Dallas (DAL)-,Southwest Airlines -,B737 (N291WN),,Estimated dep.  17:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:55,WN196,Phoenix (PHX)-,Southwest Airlines -,B38M (N8819L),,Estimated dep.  18:04,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Estimated dep.  18:22,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:10,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7839A),,Estimated dep.  20:19,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:40,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Colorado Springs Airport(COS/KCOS)
05:10,WN3448,Dallas (DAL)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
05:35,WN3529,Denver (DEN)-,Southwest Airlines -,B38M (N8881L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:00,AA782,Dallas (DFW)-,American Airlines -,B738 (N959NN),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:00,UA5291,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:00,WN3434,Phoenix (PHX)-,Southwest Airlines -,73H (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:05,DL1634,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:40,WN1880,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7752B),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:00,UA4711,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Estimated dep.  07:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:24,AA6214,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  07:24,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:50,UA308,Denver (DEN)-,United Airlines -,B739 (N61886),,Estimated dep.  07:50,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
08:51,UA4629,Denver (DEN)-,United Express -,CRJ2 (N463SW),,Estimated dep.  08:51,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Estimated dep.  10:45,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:50,WN1235,Dallas (DAL)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:00,WN4446,Denver (DEN)-,Southwest Airlines -,B38M (N8851Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  11:15,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:00,UA5268,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Estimated dep.  12:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:05,WN671,Long Beach (LGB)-,Southwest Airlines -,B38M (N8880G),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N143SY),,Estimated dep.  12:15,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:40,WN2592,Phoenix (PHX)-,Southwest Airlines -,B38M (N8725L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N128SY),,Estimated dep.  13:07,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:10,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N14219),,Estimated dep.  13:35,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:20,WN6182,Denver (DEN)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N207AN),,Estimated dep.  14:37,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  15:22,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:05,WN5928,Dallas (DAL)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:15,WN2524,Chicago (MDW)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
04:45,,Durango (DRO)-,-,BE20 (N211LG),,Estimated dep.  04:58,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
05:48,FX1487,Salt Lake City (SLC)-,FedEx -,B752 (N925FD),,Estimated dep.  05:48,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:00,AA782,Dallas (DFW)-,American Airlines -,B738 (N964NN),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:00,UA5291,Denver (DEN)-,United Express -,CRJ2 (N919EV),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:05,DL1634,Atlanta (ATL)-,Delta Air Lines (SkyTeam Livery) -,B738 (N3758Y),,Estimated dep.  06:33,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:10,WN3448,Dallas (DAL)-,Southwest Airlines -,B738 (N8684F),,Estimated dep.  06:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:45,WN3529,Denver (DEN)-,Southwest Airlines -,B738 (N8519R),,Estimated dep.  06:45,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:45,,Torrington (TOR)-,-,BE9L (),,Estimated dep.  06:56,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:00,UA4711,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Estimated dep.  07:00,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:10,WN3434,Phoenix (PHX)-,Southwest Airlines -,B738 (N8668A),,Estimated dep.  07:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:24,AA6214,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  07:24,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:50,UA308,Denver (DEN)-,United Airlines -,B739 (N53441),,Estimated dep.  07:50,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
07:50,WN1880,Las Vegas (LAS)-,Southwest Airlines -,B737 (N903WN),,Estimated dep.  07:50,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Estimated dep.  08:20,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:51,UA4629,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Estimated dep.  08:51,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines -,B738 (N876NN),,Estimated dep.  10:45,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:45,WN671,Long Beach (LGB)-,Southwest Airlines -,B738 (N8324A),,Estimated dep.  10:59,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  11:15,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:30,WN2305,Phoenix (PHX)-,Southwest Airlines -,B737 (N243WN),,Estimated dep.  11:40,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:30,XOJ772,Portland (PDX)-,Xo -,C750 (),,Estimated dep.  11:40,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:00,UA5268,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Estimated dep.  12:18,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N134SY),,Estimated dep.  12:15,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:20,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8631A),,Estimated dep.  12:34,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:45,,Eagle (EGE)-,-,SF50 (N22RA),,Estimated dep.  13:02,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N110SY),,Estimated dep.  13:07,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:10,WN3527,Denver (DEN)-,Southwest Airlines -,B737 (N451WN),,Estimated dep.  13:24,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N17244),,Estimated dep.  13:35,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:55,WN2524,Chicago (MDW)-,Southwest Airlines -,B38M (N8746Q),,Estimated dep.  14:03,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:36,EJA566,Sheridan (SHR)-,NetJets -,() -,,Estimated dep.  14:42,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N266NN),,Estimated dep.  14:37,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:39,EJA566,San Francisco (SFO)-,NetJets -,() -,,Estimated dep.  14:39,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N128SY),,Estimated dep.  15:22,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:00,EJM163,Houston (IAH)-,Executive Jet Management -,C680 (),,Estimated dep.  16:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:37,AA1677,Dallas (DFW)-,American Airlines -,B738 (N935AN),,Estimated dep.  16:37,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Estimated dep.  16:42,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:45,WN3053,Denver (DEN)-,Southwest Airlines -,B737 (N418WN),,Estimated dep.  16:59,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:00,WN1950,Dallas (DAL)-,Southwest Airlines -,B737 (N291WN),,Estimated dep.  17:10,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:55,WN196,Phoenix (PHX)-,Southwest Airlines -,B38M (N8819L),,Estimated dep.  18:04,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Estimated dep.  18:22,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:10,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7839A),,Estimated dep.  20:19,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:40,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Colorado Springs Airport(COS/KCOS)
05:10,WN3448,Dallas (DAL)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
05:35,WN3529,Denver (DEN)-,Southwest Airlines -,B38M (N8881L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:00,AA782,Dallas (DFW)-,American Airlines -,B738 (N959NN),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:00,UA5291,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Estimated dep.  06:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:00,WN3434,Phoenix (PHX)-,Southwest Airlines -,73H (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:05,DL1634,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
06:40,WN1880,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7752B),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:00,UA4711,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Estimated dep.  07:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:24,AA6214,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  07:24,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
07:50,UA308,Denver (DEN)-,United Airlines -,B739 (N61886),,Estimated dep.  07:50,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
08:51,UA4629,Denver (DEN)-,United Express -,CRJ2 (N463SW),,Estimated dep.  08:51,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Estimated dep.  10:45,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:50,WN1235,Dallas (DAL)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:00,WN4446,Denver (DEN)-,Southwest Airlines -,B38M (N8851Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  11:15,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:00,UA5268,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Estimated dep.  12:00,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:05,WN671,Long Beach (LGB)-,Southwest Airlines -,B38M (N8880G),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N143SY),,Estimated dep.  12:15,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:40,WN2592,Phoenix (PHX)-,Southwest Airlines -,B38M (N8725L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N128SY),,Estimated dep.  13:07,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:10,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N14219),,Estimated dep.  13:35,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:20,WN6182,Denver (DEN)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N207AN),,Estimated dep.  14:37,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  15:22,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:05,WN5928,Dallas (DAL)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:15,WN2524,Chicago (MDW)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
04:45,,Durango (DRO)-,-,BE20 (N211LG),,Estimated dep.  04:58,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
05:48,FX1487,Salt Lake City (SLC)-,FedEx -,B752 (N925FD),,Estimated dep.  05:48,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
