16:00,SY179,Green Bay (GRB)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:01,UA2343,Denver (DEN)-,United Airlines -,B738 (N79521),,Estimated dep.  16:01,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:03,B6866,Boston (BOS)-,JetBlue Airways -,223 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:04,DL1196,Atlanta (ATL)-,Delta Air Lines -,B752 (N554NW),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:15,WN1748,Indianapolis (IND)-,Southwest Airlines -,B738 (N8520Q),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:18,F91744,Philadelphia (TTN)-,Frontier (Cliff the Mountain Goat Livery) -,A20N (N305FR),,Estimated dep.  16:18,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:19,NK370,Detroit (DTW)-,Spirit Airlines -,A320 (N641NK),,Estimated dep.  16:19,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:20,UA1710,Chicago (ORD)-,United Airlines -,B739 (N77431),,Estimated dep.  16:20,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:35,UA1859,Cleveland (CLE)-,United Airlines -,B738 (N76519),,Estimated dep.  16:35,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:45,DL2531,Detroit (DTW)-,Delta Air Lines -,B753 (N595NW),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:45,WN2240,Nashville (BNA)-,Southwest Airlines -,B38M (N1802U),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:47,AA2561,Chicago (ORD)-,American Airlines -,B738 (N926NN),,Estimated dep.  16:47,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
16:55,MX742,Columbus (CMH)-,Breeze Airways -,BCS3 (N208BZ),,Estimated dep.  16:55,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:00,DL1475,New York (LGA)-,Delta Air Lines -,A321 (N352DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:00,UA2674,Houston (IAH)-,United Airlines -,B738 (N77542),,Estimated dep.  17:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:00,WN433,Pittsburgh (PIT)-,Southwest Airlines -,B737 (N901WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:10,AA3866,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Estimated dep.  17:10,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:25,AA1886,Philadelphia (PHL)-,American Airlines -,A321 (N176UW),,Estimated dep.  17:25,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:38,AA565,Charlotte (CLT)-,American Airlines -,A321 (N572UW),,Estimated dep.  17:38,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:45,WN2760,Milwaukee (MKE)-,Southwest Airlines -,B38M (N8727M),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:50,DL2525,Minneapolis (MSP)-,Delta Air Lines -,B753 (N586NW),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:50,NK1173,Boston (BOS)-,Spirit Airlines -,A320 (N622NK),,Estimated dep.  17:50,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:54,DL1110,Atlanta (ATL)-,Delta Air Lines -,B739 (N898DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
17:55,WN5156,Atlanta (ATL)-,Southwest Airlines -,B38M (N8837Q),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
18:02,F91578,Philadelphia (PHL)-,Frontier (Luis the Axolotl Livery) -,A21N (N606FR),,Estimated dep.  18:02,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
18:15,DL2427,Boston (BOS)-,Delta Air Lines -,B738 (N373DA),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
18:29,NK1119,Richmond (RIC)-,Spirit Airlines -,A320 (N601NK),,Estimated dep.  18:29,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
18:30,DL1545,New York (JFK)-,Delta Air Lines -,B739 (N916DU),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
18:30,WN5745,Baltimore (BWI)-,Southwest Airlines -,B737 (N279WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
18:59,AA966,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Estimated dep.  18:59,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
18:59,UA1450,New York (EWR)-,United Airlines -,B752 (N19141),,Estimated dep.  18:59,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:02,F92715,Cleveland (CLE)-,Frontier (Max the Lynx Livery) -,A321 (N706FR),,Estimated dep.  19:02,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:05,WN2664,Chicago (MDW)-,Southwest Airlines -,B737 (N288WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:25,WN6365,Denver (DEN)-,Southwest Airlines -,B737 (N7849A),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:26,B6130,New York (JFK)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:30,AA1930,Charlotte (CLT)-,American Airlines -,A321 (N155UW),,Estimated dep.  19:30,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:38,AA2736,Dallas (DFW)-,American Airlines -,A321 (N507AY),,Estimated dep.  19:38,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:40,WN1310,St. Louis (STL)-,Southwest Airlines (Heart Livery) -,B737 (N409WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:45,UA1773,Chicago (ORD)-,United Airlines -,B739 (N69840),,Estimated dep.  19:45,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:54,DL1124,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:55,SY388,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:55,WN5853,Columbus (CMH)-,Southwest Airlines -,B737 (N7821L),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:57,DL1324,Detroit (DTW)-,Delta Air Lines -,A321 (N359DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
20:06,B62004,Windsor Locks (BDL)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
20:10,DL1600,Cincinnati (CVG)-,Delta Air Lines -,B738 (N37700),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:45,UA1773,Chicago (ORD)-,United Airlines -,B739 (N69840),,Estimated dep.  19:45,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:54,DL1124,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:55,SY388,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:55,WN5853,Columbus (CMH)-,Southwest Airlines -,B737 (N7821L),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:57,DL1324,Detroit (DTW)-,Delta Air Lines -,A321 (N359DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
20:06,B62004,Windsor Locks (BDL)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
20:10,DL1600,Cincinnati (CVG)-,Delta Air Lines -,B738 (N37700),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:45,UA1773,Chicago (ORD)-,United Airlines -,B739 (N69840),,Estimated dep.  19:45,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:54,DL1124,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:55,SY388,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:55,WN5853,Columbus (CMH)-,Southwest Airlines -,B737 (N7821L),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
19:57,DL1324,Detroit (DTW)-,Delta Air Lines -,A321 (N359DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
20:06,B62004,Windsor Locks (BDL)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
20:10,DL1600,Cincinnati (CVG)-,Delta Air Lines -,B738 (N37700),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
