07:00,WN5101,Atlanta (ATL)-,Southwest Airlines -,B738 (N8682B),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
07:28,AA5831,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:47,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
07:36,DL1299,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  07:49,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
09:25,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:30,WN2216,Baltimore (BWI)-,Southwest Airlines -,B738 (N8612K),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:47,AA3471,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Estimated dep.  10:47,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:55,AA3502,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  10:55,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:17,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:35,WN2183,Houston (HOU)-,Southwest Airlines -,B38M (N8833L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:48,AA5686,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  12:48,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:01,UA4289,Houston (IAH)-,United Airlines -,E45 (),,Estimated dep.  14:01,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:00,WN2204,Atlanta (ATL)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:35,AA5611,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  15:35,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:49,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:18,AA5768,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:18,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:45,WN1579,Houston (HOU)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
17:15,UA4348,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:15,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:00,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:25,WN5103,Atlanta (ATL)-,Southwest Airlines -,B38M (N8836Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:48,AA3469,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Estimated dep.  19:48,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
09:25,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Estimated dep.  09:25,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:40,WN2216,Baltimore (BWI)-,Southwest Airlines -,B737 (N279WN),,Estimated dep.  09:40,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:00,JL215,Savannah (SAV)-,Jet Linx Aviation -,BE40 (),,Estimated dep.  10:10,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:47,AA3471,Dallas (DFW)-,American Eagle -,E75L (N221NN),,Estimated dep.  10:47,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:55,AA3502,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Estimated dep.  10:55,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:12,EJA433,Montrose (MTJ)-,NetJets -,E55P (),,Estimated dep.  11:18,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
12:17,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  12:17,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
12:30,EJM415,New Orleans (NEW)-,Executive Jet Management -,GLF4 (),,Estimated dep.  12:40,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
12:40,WN2183,Houston (HOU)-,Southwest Airlines -,B38M (N8800L),,Estimated dep.  12:50,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:01,UA4289,Houston (IAH)-,United Express -,E45X (N17169),,Estimated dep.  14:01,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:50,WN2204,Atlanta (ATL)-,Southwest Airlines -,B737 (N959WN),,Estimated dep.  15:00,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
15:35,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N585NN),,Estimated dep.  15:35,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
15:49,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Estimated dep.  15:49,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
15:50,CYC855,Little Rock (LIT)-,Circadian Aviation -,B350 (),,Estimated dep.  16:00,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
16:18,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  16:18,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
17:15,UA4348,Houston (IAH)-,United Express -,E45X (N21129),,Estimated dep.  17:15,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
17:50,WN1579,Houston (HOU)-,Southwest Airlines -,B737 (N415WN),,Estimated dep.  17:50,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:45,WN5103,Atlanta (ATL)-,Southwest Airlines -,B737 (N290WN),,Estimated dep.  18:55,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
19:00,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Estimated dep.  19:05,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
19:43,AA3175,Dallas (DFW)-,American Eagle -,CRJ7 (N633SK),,Estimated dep.  19:43,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:27,5X1391,Louisville (SDF)-,UPS -,763 (),,Estimated dep.  21:31,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:45,FTH70,Gulfport (GPT)-,Mountain Aviation -,C25B (),,Estimated dep.  23:55,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:34,AA5619,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  05:54,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
05:48,AA5359,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  06:07,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
06:00,DL2741,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Estimated dep.  06:00,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
06:00,WN1590,Houston (HOU)-,Southwest Airlines -,B737 (N7721E),,Estimated dep.  06:09,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
06:54,UA4318,Houston (IAH)-,United Express -,E45X (N16151),,Estimated dep.  06:54,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
07:00,WN5101,Atlanta (ATL)-,Southwest Airlines -,B738 (N8682B),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
07:28,AA5831,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:47,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
07:36,DL1299,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  07:49,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
09:25,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:30,WN2216,Baltimore (BWI)-,Southwest Airlines -,B738 (N8612K),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:47,AA3471,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Estimated dep.  10:47,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:55,AA3502,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  10:55,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:17,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:35,WN2183,Houston (HOU)-,Southwest Airlines -,B38M (N8833L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:48,AA5686,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  12:48,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:01,UA4289,Houston (IAH)-,United Airlines -,E45 (),,Estimated dep.  14:01,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:00,WN2204,Atlanta (ATL)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:35,AA5611,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  15:35,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:49,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:18,AA5768,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:18,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:45,WN1579,Houston (HOU)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
17:15,UA4348,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:15,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:00,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:25,WN5103,Atlanta (ATL)-,Southwest Airlines -,B38M (N8836Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:48,AA3469,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Estimated dep.  19:48,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
