17:14,HA386,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
17:19,DL481,Seattle (SEA)-,Delta Air Lines -,B763 (N1200K),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
17:49,HA396,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N491HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
17:55,WN2941,Honolulu (HNL)-,Southwest Airlines -,B38M (N8790Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
17:55,WN2953,Lihue (LIH)-,Southwest Airlines -,B38M (N8728Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:00,9X731,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:05,WN2960,Oakland (OAK)-,Southwest Airlines -,B38M (N8772M),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:07,IOS3734,Kailua-Kona (KOA)-,Skybus -,B741 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:11,DL316,Salt Lake City (SLC)-,Delta Air Lines -,B763 (N182DN),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:25,9X703,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:31,AA510,Phoenix (PHX)-,American Airlines -,A21N (N410AN),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:47,DL464,Los Angeles (LAX)-,Delta Air Lines -,B763 (N173DZ),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:51,HA526,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N484HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
18:59,9X759,Lanai (LNY)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
19:05,9X718,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
19:15,WN2944,Honolulu (HNL)-,Southwest Airlines -,B38M (N8753Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
19:26,UA1749,San Francisco (SFO)-,United Airlines -,B38M (N37307),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
20:05,WN2945,Honolulu (HNL)-,Southwest Airlines -,B38M (N8789Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
20:20,9X621,Waimea (MUE)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
20:21,HA556,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N478HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
20:30,WS1858,Calgary (YYC)-,WestJet -,B38M (C-FNAX),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
20:57,AC537,Vancouver (YVR)-,Air Canada -,B38M (C-FSCY),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
21:00,AS805,Seattle (SEA)-,Alaska Airlines -,B39M (N967AK),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
21:05,WN2947,Honolulu (HNL)-,Southwest Airlines -,B38M (N1810U),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
21:05,9X748,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
21:36,HA586,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N484HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
21:45,9X712,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
21:55,WS1852,Vancouver (YVR)-,WestJet -,B38M (C-GPFT),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
23:45,KH218,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kahului Airport(OGG/PHOG)
01:20,KH220,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
02:35,KH222,Honolulu (HNL)-,Aloha Air Cargo -,73F (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
04:55,KH224,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
06:19,HA116,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
06:42,HA126,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:25,WN2933,Honolulu (HNL)-,Southwest Airlines -,B38M (N8780Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:27,HA136,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:35,9X876,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:50,9X721,Kailua-Kona (KOA)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
08:00,9X704,Waimea (MUE)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
08:15,WN2936,Honolulu (HNL)-,Southwest Airlines -,B38M (N8790Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
08:32,HA166,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:00,HA119,Hilo (ITO)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:17,HA139,Kailua-Kona (KOA)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:35,9X603,Hana (HNM)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:39,9X757,Lanai (LNY)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:40,HA240,Lihue (LIH)-,Hawaiian Airlines -,B712 (N484HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:50,9X792,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:00,AS879,San Francisco (SFO)-,Alaska Airlines -,B39M (N920AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:00,HA59,Sacramento (SMF)-,Hawaiian Airlines -,A321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:00,HA176,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:05,WN2529,San Jose (SJC)-,Southwest Airlines -,B38M (N8705Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:10,HA31,Las Vegas (LAS)-,Hawaiian Airlines -,A321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:25,WN2937,Honolulu (HNL)-,Southwest Airlines -,B38M (N8711Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:28,HA216,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:45,HA57,San Diego (SAN)-,Hawaiian Airlines -,A21N (N218HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:55,HA239,Kailua-Kona (KOA)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:05,HA41,San Francisco (SFO)-,Hawaiian Airlines -,321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:15,HA226,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:20,9X771,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:30,AS809,Portland (PDX)-,Alaska Airlines (San Francisco Giants Livery) -,B39M (N936AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:35,HA33,Los Angeles (LAX)-,Hawaiian Airlines -,332 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:40,WN2949,Oakland (OAK)-,Southwest Airlines -,B38M (N1807U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:45,HA71,Long Beach (LGB)-,Hawaiian Airlines -,A21N (N216HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:53,UA2025,San Francisco (SFO)-,United Airlines -,B772 (N780UA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:55,9X744,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:02,HA340,Lihue (LIH)-,Hawaiian Airlines -,B712 (N488HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:12,UA417,Los Angeles (LAX)-,United Airlines -,B38M (N47281),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:13,AA271,Los Angeles (LAX)-,American Airlines -,A21N (N411AN),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:15,HA246,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:15,WN2957,Sacramento (SMF)-,Southwest Airlines -,B38M (N1811U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:20,KH24,Honolulu (HNL)-,Aloha Air Cargo -,73F (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:25,9X649,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:40,WN2938,Honolulu (HNL)-,Southwest Airlines -,B38M (N1810U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:45,HA266,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:55,HA39,Portland (PDX)-,Hawaiian Airlines -,321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:00,AS861,Seattle (SEA)-,Alaska Airlines -,B39M (N977AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:05,HA276,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:15,9X910,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:25,HA339,Kailua-Kona (KOA)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:35,HA29,Seattle (SEA)-,Hawaiian Airlines -,332 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:40,WN2534,Los Angeles (LAX)-,Southwest Airlines -,B38M (N1804U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:44,9X751,Lanai (LNY)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:50,HA296,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:50,WN2948,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8779Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:00,HA540,Lihue (LIH)-,Hawaiian Airlines -,B712 (N479HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:00,UA202,Chicago (ORD)-,United Airlines -,B788 (N27901),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:10,WS1876,Vancouver (YVR)-,WestJet -,B38M (C-GTSW),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:20,HA316,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:25,9X651,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:30,AS829,San Diego (SAN)-,Alaska Airlines -,B39M (N941AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:35,9X785,Kailua-Kona (KOA)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:45,AA119,Dallas (DFW)-,American Airlines -,B788 (N881BK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:45,HA326,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:53,AA432,Phoenix (PHX)-,American Airlines -,A21N (N431AN),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:00,WN2956,Phoenix (PHX)-,Southwest Airlines -,B38M (N8702L),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:15,9X746,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:22,UA1736,Denver (DEN)-,United Airlines -,B772 (N219UA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:25,WN2939,Honolulu (HNL)-,Southwest Airlines -,B38M (N8785L),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:47,HA346,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:50,9X840,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
16:00,AS825,Seattle (SEA)-,Alaska Airlines (Oneworld Livery) -,B739 (N486AS),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
16:00,KH26,Honolulu (HNL)-,Aloha Air Cargo -,73F (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
16:20,WN2940,Honolulu (HNL)-,Southwest Airlines -,B38M (N8762Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
16:35,WN2973,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8777Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kahului Airport(OGG/PHOG)
21:45,9X712,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
21:55,WS1852,Vancouver (YVR)-,WestJet -,B38M (C-GPFT),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
23:45,KH218,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kahului Airport(OGG/PHOG)
01:20,KH220,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
02:35,KH222,Honolulu (HNL)-,Aloha Air Cargo -,73F (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
04:55,KH224,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
06:19,HA116,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
06:42,HA126,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:25,WN2933,Honolulu (HNL)-,Southwest Airlines -,B38M (N8780Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:27,HA136,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:35,9X876,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
07:50,9X721,Kailua-Kona (KOA)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
08:00,9X704,Waimea (MUE)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
08:15,WN2936,Honolulu (HNL)-,Southwest Airlines -,B38M (N8790Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
08:32,HA166,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:00,HA119,Hilo (ITO)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:17,HA139,Kailua-Kona (KOA)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:35,9X603,Hana (HNM)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:39,9X757,Lanai (LNY)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:40,HA240,Lihue (LIH)-,Hawaiian Airlines -,B712 (N484HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
09:50,9X792,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:00,AS879,San Francisco (SFO)-,Alaska Airlines -,B39M (N920AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:00,HA59,Sacramento (SMF)-,Hawaiian Airlines -,A321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:00,HA176,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:05,WN2529,San Jose (SJC)-,Southwest Airlines -,B38M (N8705Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:10,HA31,Las Vegas (LAS)-,Hawaiian Airlines -,A321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:25,WN2937,Honolulu (HNL)-,Southwest Airlines -,B38M (N8711Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:28,HA216,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:45,HA57,San Diego (SAN)-,Hawaiian Airlines -,A21N (N218HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
10:55,HA239,Kailua-Kona (KOA)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:05,HA41,San Francisco (SFO)-,Hawaiian Airlines -,321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:15,HA226,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:20,9X771,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:30,AS809,Portland (PDX)-,Alaska Airlines (San Francisco Giants Livery) -,B39M (N936AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:35,HA33,Los Angeles (LAX)-,Hawaiian Airlines -,332 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:40,WN2949,Oakland (OAK)-,Southwest Airlines -,B38M (N1807U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:45,HA71,Long Beach (LGB)-,Hawaiian Airlines -,A21N (N216HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:53,UA2025,San Francisco (SFO)-,United Airlines -,B772 (N780UA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
11:55,9X744,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:02,HA340,Lihue (LIH)-,Hawaiian Airlines -,B712 (N488HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:12,UA417,Los Angeles (LAX)-,United Airlines -,B38M (N47281),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:13,AA271,Los Angeles (LAX)-,American Airlines -,A21N (N411AN),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:15,HA246,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:15,WN2957,Sacramento (SMF)-,Southwest Airlines -,B38M (N1811U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:20,KH24,Honolulu (HNL)-,Aloha Air Cargo -,73F (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:25,9X649,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:40,WN2938,Honolulu (HNL)-,Southwest Airlines -,B38M (N1810U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:45,HA266,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
12:55,HA39,Portland (PDX)-,Hawaiian Airlines -,321 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:00,AS861,Seattle (SEA)-,Alaska Airlines -,B39M (N977AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:05,HA276,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:15,9X910,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:25,HA339,Kailua-Kona (KOA)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:35,HA29,Seattle (SEA)-,Hawaiian Airlines -,332 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:40,WN2534,Los Angeles (LAX)-,Southwest Airlines -,B38M (N1804U),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:44,9X751,Lanai (LNY)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:50,HA296,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
13:50,WN2948,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8779Q),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:00,HA540,Lihue (LIH)-,Hawaiian Airlines -,B712 (N479HA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:00,UA202,Chicago (ORD)-,United Airlines -,B788 (N27901),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:10,WS1876,Vancouver (YVR)-,WestJet -,B38M (C-GTSW),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:20,HA316,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:25,9X651,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:30,AS829,San Diego (SAN)-,Alaska Airlines -,B39M (N941AK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:35,9X785,Kailua-Kona (KOA)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:45,AA119,Dallas (DFW)-,American Airlines -,B788 (N881BK),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:45,HA326,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
14:53,AA432,Phoenix (PHX)-,American Airlines -,A21N (N431AN),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:00,WN2956,Phoenix (PHX)-,Southwest Airlines -,B38M (N8702L),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:15,9X746,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:22,UA1736,Denver (DEN)-,United Airlines -,B772 (N219UA),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:25,WN2939,Honolulu (HNL)-,Southwest Airlines -,B38M (N8785L),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:47,HA346,Honolulu (HNL)-,Hawaiian Airlines -,717 (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
15:50,9X840,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kahului Airport(OGG/PHOG),"Thursday, Mar 14 2024"
