07:00,,West Palm Beach (PBI)-,-,PC12 (N401SM),,Estimated dep.  07:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:30,CNS220,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  07:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:00,EJA906,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  08:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA591,St. Louis (STL)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA857,Smithfield (QSJ)-,NetJets -,C700 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:28,CNS211,Savannah (SAV)-,PlaneSense -,PC12 (),,Estimated dep.  08:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:40,,Orlando (SFB)-,-,PC12 (N539PE),,Estimated dep.  09:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:45,,LaGrange (LGC)-,-,S22T (N912YZ),,Estimated dep.  08:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Georgetown (GGE)-,-,BE36 (N972EB),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Greensboro (GSO)-,-,PC12 (N444CM),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:30,EJA677,Tampa (TPA)-,NetJets -,C68A (),,Estimated dep.  11:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:18,EJA942,Key West (EYW)-,NetJets -,C68A (),,Estimated dep.  12:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,EJA433,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  12:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,WUP829,Jacksonville (JAX)-,Wheels Up -,BE40 (),,Estimated dep.  12:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:36,EJA214,West Palm Beach (PBI)-,NetJets -,CL60 (),,Estimated dep.  11:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Providenciales (PLS)-,-,C68A (),,Estimated dep.  13:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Philadelphia (PNE)-,-,FA50 (N156RE),,Estimated dep.  13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:30,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Estimated dep.  12:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA665,Louisville (SDF)-,NetJets -,C68A (),,Estimated dep.  14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:24,EJA538,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  14:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Estimated dep.  15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:45,EJA164,Aspen (ASE)-,NetJets -,GLEX (),,Estimated dep.  15:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:00,EJA333,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:30,TWY345,Pittsburgh (PIT)-,Solairus Aviation -,G280 (),,Estimated dep.  16:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:30,WUP449,Nashville (BNA)-,Wheels Up -,BE40 (),,Estimated dep.  17:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Stuart (SUA)-,NetJets -,() -,,Estimated dep.  18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:15,,Daytona Beach (DAB)-,-,C56X (N394BB),,Estimated dep.  18:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:48,EJM805,Lake Charles (LCH)-,Executive Jet Management -,GLF6 (),,Estimated dep.  18:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
19:11,,Naples (APF)-,-,C25C (N105AD),,Estimated dep.  19:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
20:00,EJA531,Oxford (OXC)-,NetJets -,C68A (),,Estimated dep.  20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
05:30,CYC820,Valdosta (VLD)-,Circadian Aviation -,B350 (),,Estimated dep.  05:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,LXJ373,Naples (APF)-,Flexjet -,E55P (),,Estimated dep.  06:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,,Panama City (ECP)-,-,PC12 (N278WC),,Estimated dep.  08:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:57,,Jacksonville (CRG)-,-,BE20 (N585CE),,Estimated dep.  07:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:00,,West Palm Beach (PBI)-,-,PC12 (N401SM),,Estimated dep.  07:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:30,CNS220,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  07:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:00,EJA906,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  08:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA591,St. Louis (STL)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA857,Smithfield (QSJ)-,NetJets -,C700 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:28,CNS211,Savannah (SAV)-,PlaneSense -,PC12 (),,Estimated dep.  08:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:40,,Orlando (SFB)-,-,PC12 (N539PE),,Estimated dep.  09:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:45,,LaGrange (LGC)-,-,S22T (N912YZ),,Estimated dep.  08:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Georgetown (GGE)-,-,BE36 (N972EB),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Greensboro (GSO)-,-,PC12 (N444CM),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:30,EJA677,Tampa (TPA)-,NetJets -,C68A (),,Estimated dep.  11:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:18,EJA942,Key West (EYW)-,NetJets -,C68A (),,Estimated dep.  12:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,EJA433,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  12:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,WUP829,Jacksonville (JAX)-,Wheels Up -,BE40 (),,Estimated dep.  12:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:36,EJA214,West Palm Beach (PBI)-,NetJets -,CL60 (),,Estimated dep.  11:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Providenciales (PLS)-,-,C68A (),,Estimated dep.  13:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Philadelphia (PNE)-,-,FA50 (N156RE),,Estimated dep.  13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:30,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Estimated dep.  12:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA665,Louisville (SDF)-,NetJets -,C68A (),,Estimated dep.  14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:24,EJA538,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  14:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Estimated dep.  15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:45,EJA164,Aspen (ASE)-,NetJets -,GLEX (),,Estimated dep.  15:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:00,EJA333,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:30,TWY345,Pittsburgh (PIT)-,Solairus Aviation -,G280 (),,Estimated dep.  16:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:30,WUP449,Nashville (BNA)-,Wheels Up -,BE40 (),,Estimated dep.  17:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Stuart (SUA)-,NetJets -,() -,,Estimated dep.  18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:15,,Daytona Beach (DAB)-,-,C56X (N394BB),,Estimated dep.  18:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:48,EJM805,Lake Charles (LCH)-,Executive Jet Management -,GLF6 (),,Estimated dep.  18:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
19:11,,Naples (APF)-,-,C25C (N105AD),,Estimated dep.  19:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
20:00,EJA531,Oxford (OXC)-,NetJets -,C68A (),,Estimated dep.  20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
05:30,CYC820,Valdosta (VLD)-,Circadian Aviation -,B350 (),,Estimated dep.  05:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,LXJ373,Naples (APF)-,Flexjet -,E55P (),,Estimated dep.  06:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,,Panama City (ECP)-,-,PC12 (N278WC),,Estimated dep.  08:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:57,,Jacksonville (CRG)-,-,BE20 (N585CE),,Estimated dep.  07:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:00,,West Palm Beach (PBI)-,-,PC12 (N401SM),,Estimated dep.  07:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:30,CNS220,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  07:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:00,EJA906,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  08:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA591,St. Louis (STL)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA857,Smithfield (QSJ)-,NetJets -,C700 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:28,CNS211,Savannah (SAV)-,PlaneSense -,PC12 (),,Estimated dep.  08:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:40,,Orlando (SFB)-,-,PC12 (N539PE),,Estimated dep.  09:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:45,,LaGrange (LGC)-,-,S22T (N912YZ),,Estimated dep.  08:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Georgetown (GGE)-,-,BE36 (N972EB),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Greensboro (GSO)-,-,PC12 (N444CM),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:30,EJA677,Tampa (TPA)-,NetJets -,C68A (),,Estimated dep.  11:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:18,EJA942,Key West (EYW)-,NetJets -,C68A (),,Estimated dep.  12:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,EJA433,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  12:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,WUP829,Jacksonville (JAX)-,Wheels Up -,BE40 (),,Estimated dep.  12:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:36,EJA214,West Palm Beach (PBI)-,NetJets -,CL60 (),,Estimated dep.  11:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Providenciales (PLS)-,-,C68A (),,Estimated dep.  13:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Philadelphia (PNE)-,-,FA50 (N156RE),,Estimated dep.  13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:30,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Estimated dep.  12:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA665,Louisville (SDF)-,NetJets -,C68A (),,Estimated dep.  14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:24,EJA538,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  14:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Estimated dep.  15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:45,EJA164,Aspen (ASE)-,NetJets -,GLEX (),,Estimated dep.  15:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:00,EJA333,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:30,TWY345,Pittsburgh (PIT)-,Solairus Aviation -,G280 (),,Estimated dep.  16:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:30,WUP449,Nashville (BNA)-,Wheels Up -,BE40 (),,Estimated dep.  17:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Stuart (SUA)-,NetJets -,() -,,Estimated dep.  18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:15,,Daytona Beach (DAB)-,-,C56X (N394BB),,Estimated dep.  18:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:48,EJM805,Lake Charles (LCH)-,Executive Jet Management -,GLF6 (),,Estimated dep.  18:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
19:11,,Naples (APF)-,-,C25C (N105AD),,Estimated dep.  19:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
20:00,EJA531,Oxford (OXC)-,NetJets -,C68A (),,Estimated dep.  20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
05:30,CYC820,Valdosta (VLD)-,Circadian Aviation -,B350 (),,Estimated dep.  05:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,LXJ373,Naples (APF)-,Flexjet -,E55P (),,Estimated dep.  06:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,,Panama City (ECP)-,-,PC12 (N278WC),,Estimated dep.  08:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:57,,Jacksonville (CRG)-,-,BE20 (N585CE),,Estimated dep.  07:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:00,,West Palm Beach (PBI)-,-,PC12 (N401SM),,Estimated dep.  07:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:30,CNS220,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  07:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:00,EJA906,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  08:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA591,St. Louis (STL)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA857,Smithfield (QSJ)-,NetJets -,C700 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:28,CNS211,Savannah (SAV)-,PlaneSense -,PC12 (),,Estimated dep.  08:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:40,,Orlando (SFB)-,-,PC12 (N539PE),,Estimated dep.  09:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:45,,LaGrange (LGC)-,-,S22T (N912YZ),,Estimated dep.  08:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Georgetown (GGE)-,-,BE36 (N972EB),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Greensboro (GSO)-,-,PC12 (N444CM),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:30,EJA677,Tampa (TPA)-,NetJets -,C68A (),,Estimated dep.  11:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:18,EJA942,Key West (EYW)-,NetJets -,C68A (),,Estimated dep.  12:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,EJA433,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  12:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,WUP829,Jacksonville (JAX)-,Wheels Up -,BE40 (),,Estimated dep.  12:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:36,EJA214,West Palm Beach (PBI)-,NetJets -,CL60 (),,Estimated dep.  11:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Providenciales (PLS)-,-,C68A (),,Estimated dep.  13:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Philadelphia (PNE)-,-,FA50 (N156RE),,Estimated dep.  13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:30,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Estimated dep.  12:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA665,Louisville (SDF)-,NetJets -,C68A (),,Estimated dep.  14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:24,EJA538,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  14:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Estimated dep.  15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:45,EJA164,Aspen (ASE)-,NetJets -,GLEX (),,Estimated dep.  15:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:00,EJA333,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:30,TWY345,Pittsburgh (PIT)-,Solairus Aviation -,G280 (),,Estimated dep.  16:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:30,WUP449,Nashville (BNA)-,Wheels Up -,BE40 (),,Estimated dep.  17:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Stuart (SUA)-,NetJets -,() -,,Estimated dep.  18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:15,,Daytona Beach (DAB)-,-,C56X (N394BB),,Estimated dep.  18:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:48,EJM805,Lake Charles (LCH)-,Executive Jet Management -,GLF6 (),,Estimated dep.  18:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
19:11,,Naples (APF)-,-,C25C (N105AD),,Estimated dep.  19:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
20:00,EJA531,Oxford (OXC)-,NetJets -,C68A (),,Estimated dep.  20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
