00:17,SKQ39,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 00:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
02:49,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 02:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
02:57,SKQ39,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 02:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:35,,Canton (QQC)-,-,BE20 (N585CE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:57,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:04,,Syracuse (SYR)-,-,C25M (N242PG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:05,TMB107,Greensboro (GSO)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA677,Charlotte (CLT)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:55,,Jacksonville (CRG)-,-,PC12 (N444CM),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:14,,Greenville (GMU)-,-,SR20 (N712HA),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Myers (FMY)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Worth (FTW)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:36,EJA645,St. Augustine (UST)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:00,WUP829,Nashville (BNA)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:06,EJA433,Teterboro (TEB)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:09,,Thomasville (TVI)-,-,SR22 (N107TQ),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:42,EJA942,Beverly (BVY)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:49,,Columbia (CAE)-,-,FA50 (N156RE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:54,EJA940,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:58,,Fort Pierce (FPR)-,-,BE36 (N422DB),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:06,EJA659,Wilmington (ILM)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:18,WUP449,Orlando (ORL)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:21,TWY345,Augusta (AGS)-,Solairus Aviation -,G280 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:09,EJA164,Tampa (TPA)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA148,Miami (MIA)-,NetJets -,GLEX (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA156,White Plains (HPN)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:46,,Gulfport (GPT)-,-,PC12 (N539PE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:54,EJA333,Lexington (LEX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:12,EJA313,North Myrtle Beach (CRE)-,NetJets -,C680 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:13,,Lexington (LEX)-,-,BE20 (N25WC),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:31,,Lawrenceville (LZU)-,-,PC12 (N900HS),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:44,FTH901,Bozeman (BZN)-,Mountain Aviation -,C750 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Jacksonville (JAX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:02,,Fort Pierce (FPR)-,-,PC12 (N56JW),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:12,EJM805,Baton Rouge (BTR)-,Executive Jet Management -,GLF6 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA649,Chicago (MDW)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA531,Washington (IAD)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:57,,Storm Lake (SLB)-,-,C25C (N105AD),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:35,,Canton (QQC)-,-,BE20 (N585CE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:57,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:04,,Syracuse (SYR)-,-,C25M (N242PG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:05,TMB107,Greensboro (GSO)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA677,Charlotte (CLT)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:55,,Jacksonville (CRG)-,-,PC12 (N444CM),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:14,,Greenville (GMU)-,-,SR20 (N712HA),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Myers (FMY)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Worth (FTW)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:36,EJA645,St. Augustine (UST)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:00,WUP829,Nashville (BNA)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:06,EJA433,Teterboro (TEB)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:09,,Thomasville (TVI)-,-,SR22 (N107TQ),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:42,EJA942,Beverly (BVY)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:49,,Columbia (CAE)-,-,FA50 (N156RE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:54,EJA940,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:58,,Fort Pierce (FPR)-,-,BE36 (N422DB),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:06,EJA659,Wilmington (ILM)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:18,WUP449,Orlando (ORL)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:21,TWY345,Augusta (AGS)-,Solairus Aviation -,G280 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:09,EJA164,Tampa (TPA)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA148,Miami (MIA)-,NetJets -,GLEX (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA156,White Plains (HPN)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:46,,Gulfport (GPT)-,-,PC12 (N539PE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:54,EJA333,Lexington (LEX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:12,EJA313,North Myrtle Beach (CRE)-,NetJets -,C680 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:13,,Lexington (LEX)-,-,BE20 (N25WC),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:31,,Lawrenceville (LZU)-,-,PC12 (N900HS),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:44,FTH901,Bozeman (BZN)-,Mountain Aviation -,C750 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Jacksonville (JAX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:02,,Fort Pierce (FPR)-,-,PC12 (N56JW),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:12,EJM805,Baton Rouge (BTR)-,Executive Jet Management -,GLF6 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA649,Chicago (MDW)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA531,Washington (IAD)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:57,,Storm Lake (SLB)-,-,C25C (N105AD),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:35,,Canton (QQC)-,-,BE20 (N585CE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:57,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:04,,Syracuse (SYR)-,-,C25M (N242PG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:05,TMB107,Greensboro (GSO)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA677,Charlotte (CLT)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:55,,Jacksonville (CRG)-,-,PC12 (N444CM),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:14,,Greenville (GMU)-,-,SR20 (N712HA),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Myers (FMY)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Worth (FTW)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:36,EJA645,St. Augustine (UST)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:00,WUP829,Nashville (BNA)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:06,EJA433,Teterboro (TEB)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:09,,Thomasville (TVI)-,-,SR22 (N107TQ),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:42,EJA942,Beverly (BVY)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:49,,Columbia (CAE)-,-,FA50 (N156RE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:54,EJA940,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:58,,Fort Pierce (FPR)-,-,BE36 (N422DB),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:06,EJA659,Wilmington (ILM)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:18,WUP449,Orlando (ORL)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:21,TWY345,Augusta (AGS)-,Solairus Aviation -,G280 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:09,EJA164,Tampa (TPA)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA148,Miami (MIA)-,NetJets -,GLEX (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA156,White Plains (HPN)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:46,,Gulfport (GPT)-,-,PC12 (N539PE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:54,EJA333,Lexington (LEX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:12,EJA313,North Myrtle Beach (CRE)-,NetJets -,C680 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:13,,Lexington (LEX)-,-,BE20 (N25WC),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:31,,Lawrenceville (LZU)-,-,PC12 (N900HS),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:44,FTH901,Bozeman (BZN)-,Mountain Aviation -,C750 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Jacksonville (JAX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:02,,Fort Pierce (FPR)-,-,PC12 (N56JW),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:12,EJM805,Baton Rouge (BTR)-,Executive Jet Management -,GLF6 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA649,Chicago (MDW)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA531,Washington (IAD)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:57,,Storm Lake (SLB)-,-,C25C (N105AD),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:35,,Canton (QQC)-,-,BE20 (N585CE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:57,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:04,,Syracuse (SYR)-,-,C25M (N242PG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:05,TMB107,Greensboro (GSO)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA677,Charlotte (CLT)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:55,,Jacksonville (CRG)-,-,PC12 (N444CM),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:14,,Greenville (GMU)-,-,SR20 (N712HA),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Myers (FMY)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Worth (FTW)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:36,EJA645,St. Augustine (UST)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:00,WUP829,Nashville (BNA)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:06,EJA433,Teterboro (TEB)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:09,,Thomasville (TVI)-,-,SR22 (N107TQ),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:42,EJA942,Beverly (BVY)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:49,,Columbia (CAE)-,-,FA50 (N156RE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:54,EJA940,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:58,,Fort Pierce (FPR)-,-,BE36 (N422DB),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:06,EJA659,Wilmington (ILM)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:18,WUP449,Orlando (ORL)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:21,TWY345,Augusta (AGS)-,Solairus Aviation -,G280 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:09,EJA164,Tampa (TPA)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA148,Miami (MIA)-,NetJets -,GLEX (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:39,EJA156,White Plains (HPN)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:46,,Gulfport (GPT)-,-,PC12 (N539PE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:54,EJA333,Lexington (LEX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:12,EJA313,North Myrtle Beach (CRE)-,NetJets -,C680 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:13,,Lexington (LEX)-,-,BE20 (N25WC),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:31,,Lawrenceville (LZU)-,-,PC12 (N900HS),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:44,FTH901,Bozeman (BZN)-,Mountain Aviation -,C750 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Jacksonville (JAX)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:02,,Fort Pierce (FPR)-,-,PC12 (N56JW),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:12,EJM805,Baton Rouge (BTR)-,Executive Jet Management -,GLF6 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA649,Chicago (MDW)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:54,EJA531,Washington (IAD)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:57,,Storm Lake (SLB)-,-,C25C (N105AD),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:35,,Canton (QQC)-,-,BE20 (N585CE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:57,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:04,,Syracuse (SYR)-,-,C25M (N242PG),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:05,TMB107,Greensboro (GSO)-,Volato -,HDJT (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:54,EJA677,Charlotte (CLT)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:55,,Jacksonville (CRG)-,-,PC12 (N444CM),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:14,,Greenville (GMU)-,-,SR20 (N712HA),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Myers (FMY)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:24,EJA674,Fort Worth (FTW)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
10:36,EJA645,St. Augustine (UST)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:00,WUP829,Nashville (BNA)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:06,EJA433,Teterboro (TEB)-,NetJets -,E55P (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:09,,Thomasville (TVI)-,-,SR22 (N107TQ),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:42,EJA942,Beverly (BVY)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:49,,Columbia (CAE)-,-,FA50 (N156RE),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:54,EJA940,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:58,,Fort Pierce (FPR)-,-,BE36 (N422DB),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:06,EJA659,Wilmington (ILM)-,NetJets -,C68A (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:18,WUP449,Orlando (ORL)-,Wheels Up -,BE40 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:21,TWY345,Augusta (AGS)-,Solairus Aviation -,G280 (),,Scheduled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:09,EJA164,Tampa (TPA)-,NetJets -,GLEX (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
